Start Timestamp,Elapsed Time (s),Rounds Played,Score,Total Reward,Loss,BOILING,BOMB_DROPPED,BOMB_EXPLODED,COIN_COLLECTED,COIN_FOUND,COOL,CRATE_DESTROYED,FRESHENED_UP,GOT_KILLED,HOT,INVALID_ACTION,KILLED_OPPONENT,KILLED_SELF,MOVED_DOWN,MOVED_LEFT,MOVED_RIGHT,MOVED_UP,OPPONENT_ELIMINATED,SURVIVED_ROUND,WAITED,WARM,UP,RIGHT,DOWN,LEFT,WAIT,BOMB
2024-09-15 19:34:29,38.63075304031372,10,2,-174.56,39000023.53125,0,10,10,12,0,0,0,0,10,1,5,0,10,0,16,5,0,0,0,14,10,3,5,0,16,14,12
2024-09-15 19:34:29,38.70019817352295,10,0,-181.60000000000002,47725831.21875,0,10,10,8,0,0,0,0,10,0,2,0,10,0,16,4,0,0,0,20,10,1,4,0,16,20,11
2024-09-15 19:34:29,38.89205622673035,10,0,-183.76,49712469.40625,0,10,10,7,0,0,0,0,10,0,3,0,10,0,8,13,0,0,0,17,10,0,13,0,9,17,12
2024-09-15 19:34:29,38.99489617347717,10,1,-177.91999999999993,61432586.40625,1,11,11,10,0,0,0,1,10,1,3,0,10,0,14,6,2,0,0,22,11,3,6,0,15,22,12
2024-09-15 19:34:29,39.073336124420166,10,1,-189.75999999999993,70671315.65625,1,11,11,5,0,0,0,1,10,3,8,0,10,1,10,8,2,0,0,18,11,4,9,2,10,18,15
2024-09-15 19:34:29,39.14246416091919,10,2,-184.59999999999994,62067317.53125,0,10,10,7,0,0,0,0,10,2,3,0,10,0,16,4,0,0,0,17,10,2,4,1,16,17,10
2024-09-15 19:34:29,39.21136999130249,10,0,-182.63999999999996,54297369.609375,1,10,10,8,0,0,0,0,10,2,1,0,10,0,9,10,0,0,0,21,10,0,10,0,9,21,11
2024-09-15 19:34:29,39.27999520301819,10,3,-179.28,63811565.59375,0,10,10,9,0,0,0,0,10,0,1,0,10,0,10,13,0,0,0,17,10,0,13,0,10,17,11
2024-09-15 19:34:29,39.347344160079956,10,0,-175.92000000000004,75853731.46875,0,10,10,11,0,0,0,0,10,1,2,0,10,1,4,16,1,0,0,19,10,1,16,2,5,19,10
2024-09-15 19:34:29,39.422532081604004,10,1,-180.64,63238713.765625,0,10,10,9,0,0,0,0,10,1,5,0,10,1,12,6,0,0,0,16,10,2,7,2,12,16,11
2024-09-15 19:34:29,39.50492215156555,10,2,-181.35999999999999,103451079.90625,0,10,10,8,0,0,0,0,10,0,1,0,10,0,13,8,0,0,0,18,10,0,8,0,13,18,11
2024-09-15 19:34:29,39.57639217376709,10,2,-183.12,96576453.09375,0,10,10,7,0,0,0,1,10,0,2,0,10,1,14,6,1,0,0,17,10,2,6,1,14,17,11
2024-09-15 19:34:29,39.64533305168152,10,1,-177.51999999999998,76169774.515625,0,10,10,10,0,0,0,0,10,1,0,0,10,0,12,10,0,0,0,18,10,0,10,0,12,18,10
2024-09-15 19:34:29,39.72595715522766,10,1,-179.8,98866932.53125,0,10,10,9,0,0,0,0,10,0,3,0,10,0,12,8,0,0,0,18,10,2,8,1,12,18,10
2024-09-15 19:34:29,39.80459022521973,10,1,-176.76,122160449.46875,1,10,10,11,0,0,0,0,10,2,2,0,10,0,14,7,0,0,0,19,10,0,9,0,14,19,10
2024-09-15 19:34:29,39.88011693954468,10,1,-181.11999999999998,91831901.8125,0,10,10,9,0,0,0,1,10,3,6,0,10,1,8,8,5,0,0,13,10,5,9,1,10,13,13
2024-09-15 19:34:29,39.94809603691101,10,1,-179.76000000000002,92707209.09375,0,10,10,9,0,0,0,0,10,0,3,0,10,1,15,5,0,0,0,16,10,1,5,1,15,16,12
2024-09-15 19:34:29,40.012882232666016,10,0,-176.0,142782278.3125,0,11,11,11,0,0,0,2,10,1,8,0,10,2,16,4,3,0,0,16,11,3,4,3,16,16,18
2024-09-15 19:34:29,40.05801820755005,10,2,-179.39999999999998,98606808.15625,0,10,10,9,0,0,0,0,10,0,1,0,10,0,12,8,0,0,0,19,10,0,8,0,12,19,11
2024-09-15 19:34:29,40.10248327255249,10,1,-180.2,139860651.40625,0,10,10,9,0,0,0,0,10,1,3,0,10,0,10,10,0,0,0,18,10,0,10,2,10,18,11
2024-09-15 19:34:29,40.15255808830261,10,0,-177.72000000000003,146808354.21875,1,11,11,10,0,0,0,1,10,1,2,0,10,1,12,8,1,0,0,22,11,1,9,1,12,22,12
2024-09-15 19:34:29,40.198087215423584,10,0,-177.92000000000002,133935616.96875,0,10,10,10,0,0,0,0,10,1,2,0,10,0,12,10,0,0,0,18,10,1,10,1,12,18,10
2024-09-15 19:34:29,40.244991064071655,10,1,-171.76,118352714.4375,0,10,10,13,0,0,0,0,10,0,3,0,10,0,8,11,2,0,0,17,10,2,11,0,8,17,13
2024-09-15 19:34:29,40.29457712173462,10,3,-173.60000000000002,147646582.0,0,10,10,12,0,0,0,0,10,0,2,0,10,0,6,14,0,0,0,19,10,0,14,1,6,19,11
2024-09-15 19:34:29,40.3550660610199,10,1,-176.20000000000002,154766303.8125,0,10,10,11,0,0,0,0,10,0,5,0,10,1,12,7,0,0,0,15,10,1,8,1,13,15,12
2024-09-15 19:34:29,40.42185115814209,10,1,-184.76,156311906.375,0,10,10,7,0,0,0,0,10,1,6,0,10,1,9,11,0,0,0,14,10,2,12,2,9,14,12
2024-09-15 19:34:29,40.48879408836365,10,2,-171.96000000000004,178867123.75,1,10,10,13,0,0,0,0,10,1,0,0,10,0,15,6,0,0,0,20,10,0,6,0,15,20,10
2024-09-15 19:34:29,40.5341010093689,10,0,-192.19999999999987,199432268.8125,0,10,10,3,0,0,0,0,10,0,5,0,10,1,10,9,0,0,0,15,10,1,10,1,10,15,13
2024-09-15 19:34:29,40.58622407913208,10,1,-186.55999999999995,177807463.6875,0,10,10,6,0,0,0,0,10,2,3,0,10,0,13,8,0,0,0,16,10,0,9,0,14,16,11
2024-09-15 19:34:29,40.6555860042572,10,0,-179.51999999999992,193929535.4375,1,11,11,10,0,0,0,1,10,3,7,0,10,0,10,10,2,0,0,18,11,3,10,1,11,18,15
2024-09-15 19:34:29,40.72437810897827,10,1,-178.56,218446321.25,0,10,10,10,0,0,0,0,10,1,5,0,10,1,15,5,0,0,0,14,10,1,5,1,16,14,13
2024-09-15 19:34:29,40.78714418411255,10,2,-178.35999999999999,270439230.1875,0,10,10,10,0,0,0,0,10,1,4,0,10,0,9,12,0,0,0,16,10,2,12,2,9,16,10
2024-09-15 19:34:29,40.846660137176514,10,2,-176.20000000000002,206095302.375,0,10,10,11,0,0,0,0,10,0,5,0,10,0,4,16,0,0,0,16,10,1,16,3,5,16,10
2024-09-15 19:34:29,40.903271198272705,10,0,-185.79999999999995,229872539.75,0,10,10,6,0,0,0,0,10,0,3,0,10,0,8,10,2,0,0,18,10,2,11,0,8,18,12
2024-09-15 19:34:29,40.956531286239624,10,0,-186.11999999999995,220393497.6875,0,10,10,6,0,0,0,0,10,1,3,0,10,1,14,6,1,0,0,19,10,2,8,1,14,19,10
2024-09-15 19:34:29,41.01911234855652,10,1,-181.72000000000003,375772337.5,1,11,11,8,0,0,0,1,10,2,1,0,10,2,9,10,6,0,0,23,11,6,10,2,9,23,12
2024-09-15 19:34:29,41.07317233085632,10,1,-179.35999999999999,335669703.5,0,10,10,9,0,0,0,0,10,0,1,0,10,0,12,9,0,0,0,19,10,0,9,0,12,19,11
2024-09-15 19:34:29,41.11966013908386,10,0,-188.27999999999997,273249334.875,0,10,10,5,0,0,0,0,10,2,2,0,10,0,13,10,0,0,0,15,10,1,11,0,13,15,10
2024-09-15 19:34:29,41.16574716567993,10,1,-176.72000000000003,283008951.375,0,10,10,10,0,0,0,1,10,0,0,0,10,1,6,14,1,0,0,19,10,1,14,1,6,19,10
2024-09-15 19:34:29,41.219539165496826,10,1,-185.3599999999999,410830137.0,1,10,10,7,0,0,0,0,10,2,5,0,10,0,16,5,0,0,0,16,10,2,5,2,16,16,11
2024-09-15 19:34:29,41.28013324737549,10,0,-186.35999999999993,379233156.375,0,10,10,6,0,0,0,0,10,1,4,0,10,0,5,14,2,0,0,16,10,4,14,0,5,16,12
2024-09-15 19:34:29,41.34483027458191,10,1,-185.39999999999995,246722620.28125,1,10,10,7,0,0,0,0,10,3,3,0,10,0,11,9,0,0,0,18,10,0,9,0,13,18,11
2024-09-15 19:34:29,41.41114330291748,10,1,-183.47999999999996,423241496.0,1,11,11,7,0,0,0,1,10,1,1,0,10,0,3,18,2,0,0,24,11,2,18,0,3,24,12
2024-09-15 19:34:29,41.4778151512146,10,1,-179.64000000000004,357621927.0,1,11,11,9,0,0,0,1,10,1,2,0,10,0,12,8,4,0,0,23,11,4,9,0,12,23,12
2024-09-15 19:34:29,41.55170035362244,10,1,-173.55999999999997,467418815.5625,1,11,11,12,0,0,0,2,10,2,3,0,10,2,11,12,6,0,0,17,11,7,12,2,11,17,13
2024-09-15 19:34:29,41.60850524902344,10,1,-185.95999999999995,341291403.875,0,10,10,6,0,0,0,0,10,1,2,0,10,0,13,8,0,0,0,17,10,1,8,0,13,17,11
2024-09-15 19:34:29,41.66192626953125,10,0,-181.24,308615262.25,0,10,10,8,0,0,0,0,10,0,1,0,10,0,12,12,0,0,0,15,10,0,12,0,12,15,11
2024-09-15 19:34:29,41.715296030044556,10,1,-182.43999999999997,336462757.5,0,10,10,8,0,0,0,0,10,0,6,0,10,1,12,6,0,0,0,16,10,2,6,2,13,16,12
2024-09-15 19:34:29,41.77165222167969,10,1,-171.0,423126196.25,1,10,10,14,0,0,0,0,10,2,3,0,10,0,12,8,0,0,0,18,10,0,8,1,13,18,11
2024-09-15 19:34:29,41.83064126968384,10,1,-188.19999999999993,446744887.75,0,10,10,5,0,0,0,0,10,0,5,0,10,0,10,8,2,0,0,15,10,2,8,1,10,15,14
2024-09-15 19:34:29,41.90036606788635,10,3,-179.51999999999992,454887372.5,0,10,10,9,0,0,0,0,10,0,2,0,10,0,15,7,0,0,0,17,10,0,7,1,15,17,11
2024-09-15 19:34:29,41.969481229782104,10,1,-181.52,465280561.375,0,10,10,8,0,0,0,0,10,0,2,0,10,0,3,19,0,0,0,16,10,1,19,0,3,16,11
2024-09-15 19:34:29,42.045358180999756,10,1,-180.68000000000006,391635852.1875,1,11,11,9,0,0,0,1,10,2,5,0,10,2,10,10,1,0,0,18,11,1,10,5,10,18,13
2024-09-15 19:34:29,42.11872220039368,10,1,-187.39999999999995,371847247.125,0,10,10,5,0,0,0,0,10,0,1,0,10,0,14,6,0,0,0,19,10,0,6,0,15,19,10
2024-09-15 19:34:29,42.18893623352051,10,2,-178.35999999999999,438064211.375,1,10,10,10,0,0,0,0,10,1,2,0,10,0,7,14,0,0,0,19,10,0,14,2,7,19,10
2024-09-15 19:34:29,42.25591802597046,10,1,-180.44,388779210.875,1,10,10,9,0,0,0,0,10,1,2,0,10,0,10,9,0,0,0,20,10,1,9,1,10,20,10
2024-09-15 19:34:29,42.31141710281372,10,0,-183.08000000000004,549471039.53125,2,10,10,8,0,0,0,0,10,2,1,0,10,0,12,6,0,0,0,23,10,1,6,0,12,23,10
2024-09-15 19:34:29,42.37808918952942,10,2,-184.39999999999992,562227269.125,1,10,10,7,0,0,0,0,10,1,2,0,10,0,15,5,0,0,0,20,10,0,6,0,15,20,11
2024-09-15 19:34:29,42.44528412818909,10,1,-191.11999999999998,411672827.375,0,10,10,3,0,0,0,0,10,0,0,0,10,0,17,5,0,0,0,18,10,0,5,0,17,18,10
2024-09-15 19:34:29,42.51297307014465,10,2,-182.56000000000003,573564029.25,1,10,10,8,0,0,0,0,10,1,3,0,10,0,13,8,0,0,0,18,10,0,8,2,13,18,11
2024-09-15 19:34:29,42.56362700462341,10,1,-183.59999999999994,372817522.0,0,10,10,7,0,0,0,0,10,0,2,0,10,0,14,6,0,0,0,19,10,0,6,1,14,19,11
2024-09-15 19:34:29,42.62793517112732,10,0,-177.7599999999999,758236300.25,2,11,11,11,0,0,0,1,10,3,6,0,10,0,2,17,2,0,0,20,11,4,17,0,2,20,15
2024-09-15 19:34:29,42.69781517982483,10,2,-192.6799999999999,631378086.375,4,10,10,4,0,0,0,0,10,4,1,0,10,0,12,6,0,0,0,27,10,0,6,1,12,27,10
2024-09-15 19:34:29,42.76272010803223,10,2,-178.56,740043285.3125,3,11,11,11,0,0,0,2,10,3,11,0,10,6,6,11,3,0,0,20,11,4,11,9,9,20,15
2024-09-15 19:34:29,42.81398129463196,10,1,-186.03999999999996,525177724.75,2,10,10,7,0,0,0,0,10,3,4,0,10,0,4,15,0,0,0,22,10,1,16,0,4,22,12
2024-09-15 19:34:29,42.87076020240784,10,1,-192.39999999999995,670636724.125,5,10,10,5,0,0,0,0,10,5,5,0,10,0,8,7,0,0,0,25,10,1,8,2,9,25,10
2024-09-15 19:34:29,43.11145806312561,10,0,-188.95999999999992,574392134.875,4,10,10,6,0,0,0,0,10,4,2,0,10,0,11,5,0,0,0,27,10,2,5,0,11,27,10
2024-09-15 19:34:29,43.19699025154114,10,0,-195.67999999999992,741141671.25,7,10,10,4,0,0,0,0,10,7,3,0,10,0,8,5,0,0,0,31,10,1,6,0,8,31,11
2024-09-15 19:34:29,43.27295517921448,10,1,-187.1599999999999,622175193.5,4,10,10,7,0,0,0,0,10,5,1,0,10,0,12,4,0,0,0,27,10,0,4,0,12,27,11
2024-09-15 19:34:29,43.3478581905365,10,0,-196.1999999999999,865954847.25,6,10,10,3,0,0,0,0,10,6,0,0,10,0,10,5,0,0,0,31,10,0,5,0,10,31,10
2024-09-15 19:34:29,43.434789180755615,10,1,-190.43999999999994,751328819.5,8,10,10,7,0,0,0,0,10,8,3,0,10,1,5,7,1,0,0,36,10,2,7,1,6,36,11
2024-09-15 19:34:29,43.55343818664551,10,1,-184.07999999999973,1567985494.375,8,14,14,10,0,0,0,4,10,11,10,0,10,8,8,12,0,0,0,37,14,0,13,11,9,37,19
2024-09-15 19:34:29,43.61694407463074,10,3,-190.43999999999988,849489803.75,8,10,10,7,0,0,0,0,10,8,3,0,10,2,4,8,0,0,0,33,10,1,8,2,4,33,12
2024-09-15 19:34:29,43.67469620704651,10,1,-185.5999999999999,911268698.0,7,10,10,9,0,0,0,0,10,7,3,0,10,0,9,6,0,0,0,33,10,1,6,2,9,33,10
2024-09-15 19:34:29,43.73659014701843,10,1,-195.83999999999992,1066200712.25,8,10,10,4,0,0,0,0,10,8,0,0,10,0,3,11,0,0,0,36,10,0,11,0,3,36,10
2024-09-15 19:34:29,43.80286908149719,10,0,-193.1599999999999,1048571255.0,9,10,10,6,0,0,0,0,10,9,2,0,10,0,6,5,0,0,0,38,10,1,5,0,6,38,11
2024-09-15 19:34:29,43.85943007469177,10,0,-197.9199999999999,1172827310.0,9,10,10,4,0,0,0,0,10,9,6,0,10,0,5,7,0,0,0,33,10,2,8,2,5,33,11
2024-09-15 19:34:29,43.97819805145264,10,1,-185.31999999999988,2971502765.25,6,11,11,8,0,0,0,1,10,8,6,0,10,6,28,38,0,0,0,49,11,0,39,9,29,49,12
2024-09-15 19:34:29,44.07812309265137,10,0,-199.79999999999984,3573123891.0,9,10,10,3,0,0,0,0,10,10,4,0,10,0,10,5,0,0,0,82,10,2,6,1,10,82,10
2024-09-15 19:34:29,44.14315700531006,10,0,-187.63999999999993,1728956886.5,7,11,11,8,0,0,0,1,10,9,4,0,10,4,7,11,2,0,0,34,11,2,11,5,8,34,13
2024-09-15 19:34:29,44.20941114425659,10,1,-193.1599999999997,2042463665.5,7,10,10,5,0,0,0,0,10,7,3,0,10,2,12,12,0,0,0,32,10,2,12,3,12,32,10
