Start Timestamp,Elapsed Time (s),Rounds Played,Score,Total Reward,Loss,BOILING,BOMB_DROPPED,BOMB_EXPLODED,COIN_COLLECTED,COIN_FOUND,COOL,CRATE_DESTROYED,FRESHENED_UP,GOT_KILLED,HOT,INVALID_ACTION,KILLED_OPPONENT,KILLED_SELF,MOVED_DOWN,MOVED_LEFT,MOVED_RIGHT,MOVED_UP,OPPONENT_ELIMINATED,SURVIVED_ROUND,WAITED,WARM,UP,RIGHT,DOWN,LEFT,WAIT,BOMB
2024-09-15 19:48:24,10.497241258621216,10,1,-197.71999999999994,5422963853312.0,9,10,10,4,0,0,0,0,10,9,3,0,10,1,0,1,0,0,0,37,10,0,1,2,2,37,10
2024-09-15 19:48:24,10.557598114013672,10,1,-201.91999999999996,4296187506688.0,10,10,10,2,0,0,0,0,10,10,0,0,10,0,0,0,2,0,0,40,10,2,0,0,0,40,10
2024-09-15 19:48:24,10.608388185501099,10,1,-193.91999999999996,4400546947072.0,6,10,10,5,0,0,0,0,10,7,5,0,10,5,1,0,1,0,0,29,10,1,2,7,1,29,11
2024-09-15 19:48:24,10.665491104125977,10,0,-202.67999999999998,5218473390080.0,8,10,10,1,0,0,0,0,10,8,2,0,10,0,0,1,2,0,0,35,10,2,1,2,0,35,10
2024-09-15 19:48:24,10.718576192855835,10,0,-202.79999999999995,4687256436736.0,10,10,10,2,0,0,0,0,10,10,4,0,10,0,0,0,0,0,0,36,10,0,0,3,1,36,10
2024-09-15 19:48:24,10.774805068969727,10,0,-200.20000000000002,5487051771904.0,10,10,10,3,0,0,0,0,10,10,1,0,10,0,0,0,0,0,0,39,10,1,0,0,0,39,10
2024-09-15 19:48:24,10.830862283706665,10,0,-200.15999999999997,5336606855168.0,9,10,10,3,0,0,0,0,10,10,3,0,10,0,1,0,0,0,0,36,10,1,0,1,1,36,11
2024-09-15 19:48:24,10.888903379440308,10,0,-196.75999999999996,5475685466112.0,10,10,10,5,0,0,0,0,10,10,4,0,10,1,0,0,0,0,0,36,10,1,2,1,0,36,11
2024-09-15 19:48:24,10.96068811416626,10,0,-201.79999999999993,4610160734208.0,9,10,10,2,0,0,0,0,10,10,2,0,10,4,0,0,1,0,0,34,10,1,0,4,1,34,11
2024-09-15 19:48:24,11.030241012573242,10,0,-199.67999999999995,5436195139584.0,9,10,10,3,0,0,0,0,10,9,3,0,10,3,0,0,0,0,0,34,10,1,0,4,0,34,11
2024-09-15 19:48:24,11.086439371109009,10,0,-199.95999999999995,6172123226112.0,10,10,10,3,0,0,0,0,10,10,0,0,10,0,1,0,0,0,0,40,10,0,0,0,1,40,10
2024-09-15 19:48:24,11.13711428642273,10,0,-202.55999999999995,6266136412160.0,10,10,10,2,0,0,0,0,10,10,3,0,10,0,0,0,1,0,0,37,10,1,0,0,1,37,12
2024-09-15 19:48:24,11.194468259811401,10,0,-202.4,5844328093696.0,10,10,10,2,0,0,0,0,10,10,2,0,10,0,0,0,0,0,0,38,10,0,0,0,1,38,11
2024-09-15 19:48:24,11.25134015083313,10,0,-194.76,5846698549248.0,8,10,10,5,0,0,0,0,10,9,1,0,10,3,2,0,1,0,0,33,10,1,0,3,2,33,11
2024-09-15 19:48:24,11.319878339767456,10,0,-200.59999999999997,6896562950144.0,10,10,10,3,0,0,0,0,10,10,3,0,10,0,0,0,0,0,0,38,10,0,0,0,1,38,12
2024-09-15 19:48:24,11.376675128936768,10,0,-195.27999999999997,6658537598976.0,9,10,10,5,0,0,0,0,10,9,1,0,10,2,0,0,1,0,0,36,10,1,1,2,0,36,10
2024-09-15 19:48:24,11.431085109710693,10,0,-198.35999999999996,5533179228160.0,10,10,10,4,0,0,0,0,10,10,2,0,10,1,0,0,0,0,0,37,10,0,1,1,0,37,11
2024-09-15 19:48:24,11.484863996505737,10,0,-205.87999999999988,7202966986752.0,9,10,10,0,0,0,0,0,10,9,4,0,10,2,0,1,0,0,0,33,10,1,2,3,1,33,10
2024-09-15 19:48:24,11.54788613319397,10,1,-194.51999999999998,7556881293312.0,9,10,10,6,0,0,0,0,10,10,5,0,10,0,1,0,1,0,0,33,10,1,1,1,1,33,13
2024-09-15 19:48:24,11.613630056381226,10,0,-198.19999999999993,7572368957440.0,10,10,10,4,0,0,0,0,10,10,2,0,10,0,3,2,0,0,0,34,10,1,2,1,3,34,10
2024-09-15 19:48:24,11.684913158416748,10,0,-200.40000000000003,5563798069248.0,10,10,10,3,0,0,0,0,10,10,2,0,10,0,0,0,0,0,0,38,10,0,0,1,0,38,11
2024-09-15 19:48:24,11.817814111709595,10,1,-192.75999999999996,19815468036096.0,8,10,10,6,0,0,0,0,10,9,1,0,10,4,1,0,1,0,0,78,10,1,0,4,1,78,11
2024-09-15 19:48:24,11.888797998428345,10,0,-199.88,8078520086528.0,10,10,10,3,0,0,0,0,10,10,0,0,10,0,0,0,3,0,0,38,10,3,0,0,0,38,10
2024-09-15 19:48:24,11.972575187683105,10,1,-200.15999999999997,8807546961920.0,10,10,10,3,0,0,0,0,10,10,1,0,10,0,0,0,1,0,0,38,10,1,0,1,0,38,10
2024-09-15 19:48:24,12.048743963241577,10,1,-199.71999999999997,11105320296448.0,9,10,10,3,0,0,0,0,10,10,1,0,10,0,0,1,1,0,0,37,10,2,1,0,0,37,10
