Start Timestamp,Elapsed Time (s),Rounds Played,Score,Total Reward,Loss,BOILING,BOMB_DROPPED,BOMB_EXPLODED,COIN_COLLECTED,COIN_FOUND,COOL,CRATE_DESTROYED,FRESHENED_UP,GOT_KILLED,HOT,INVALID_ACTION,KILLED_OPPONENT,KILLED_SELF,MOVED_DOWN,MOVED_LEFT,MOVED_RIGHT,MOVED_UP,OPPONENT_ELIMINATED,SURVIVED_ROUND,WAITED,WARM,UP,RIGHT,DOWN,LEFT,WAIT,BOMB
2024-09-17 18:57:32,316.1190299987793,10,0,33.540000000000134,45.46423121087719,1,148,148,6,12,0,182,153,9,4,396,0,9,193,99,109,228,0,1,68,148,302,133,209,114,68,415
2024-09-17 18:57:32,316.60271072387695,10,0,-31.84000000000001,15.56535802432336,3,57,57,1,6,0,114,61,10,6,131,0,10,42,34,50,59,0,0,39,57,72,59,48,41,39,153
2024-09-17 18:57:32,317.56230783462524,10,0,-19.52000000000014,26.644189970334992,1,86,85,3,4,0,97,88,9,6,213,0,9,122,66,66,131,0,1,37,86,156,86,133,85,37,224
2024-09-17 18:57:32,318.30798077583313,10,4,-28.499999999999908,19.980329780373722,0,67,67,8,10,0,104,60,10,6,182,0,10,68,50,47,74,0,0,55,67,109,54,74,74,55,177
2024-09-17 18:57:32,319.33729004859924,10,0,-11.980000000000093,22.508117432007566,2,71,71,5,7,0,131,71,10,5,163,0,10,104,51,53,123,0,0,34,71,142,63,114,67,34,179
2024-09-17 18:57:32,320.5340917110443,10,0,9.56000000000023,30.052411295007914,0,95,95,8,9,0,164,100,10,10,236,0,10,100,69,73,134,0,0,99,95,153,84,127,94,99,249
2024-09-17 18:57:32,321.35681796073914,10,0,-42.4600000000002,22.3868325635558,2,74,74,2,4,0,87,74,10,4,153,0,10,119,53,52,126,0,0,35,74,135,61,134,63,35,184
2024-09-17 18:57:32,322.5744037628174,10,0,-15.859999999999925,33.59092599549331,0,85,84,3,7,0,107,82,9,4,207,0,9,166,58,57,177,0,1,128,85,191,73,196,75,128,215
2024-09-17 18:57:32,323.22324204444885,10,0,-44.76,18.890842476161197,0,55,55,2,7,0,84,57,10,5,134,0,10,106,53,49,119,0,0,25,55,128,66,127,61,25,134
2024-09-17 18:57:32,323.5396399497986,10,2,-55.04000000000013,8.551333263283595,2,29,29,3,8,0,66,26,10,4,64,0,10,57,18,21,64,0,0,17,29,72,22,66,24,17,69
2024-09-17 18:57:32,325.4491329193115,10,2,6.220000000000205,47.18188494059723,0,138,138,6,9,0,166,143,10,13,371,0,10,230,95,96,248,0,0,86,138,277,122,292,112,86,375
2024-09-17 18:57:32,326.4555389881134,10,0,-48.88000000000017,28.0327140907757,2,59,59,3,7,0,107,56,10,12,325,0,10,147,44,51,155,0,0,44,59,168,69,343,54,44,147
2024-09-17 18:57:32,327.7111728191376,10,0,-41.17999999999988,27.44018875423353,1,59,59,2,8,0,102,55,10,7,153,0,10,139,51,58,145,0,0,167,59,166,75,163,64,167,137
2024-09-17 18:57:32,328.62545585632324,10,0,-52.140000000000256,27.172609309782274,1,62,62,3,6,0,70,60,10,7,153,0,10,162,36,46,161,0,0,39,62,169,58,186,51,39,156
2024-09-17 18:57:32,329.5718080997467,10,0,-23.21999999999985,22.653445439762436,9,77,77,3,4,0,125,84,10,14,214,0,10,116,51,64,132,0,0,15,77,151,85,150,61,15,207
2024-09-17 18:57:32,330.54164576530457,10,0,-23.860000000000106,26.36003250570502,2,74,74,5,12,0,112,71,10,6,176,0,10,132,57,55,141,0,0,35,74,160,69,156,68,35,182
2024-09-17 18:57:32,331.022665977478,10,0,-68.57999999999997,8.911976740462705,1,35,35,0,1,0,55,33,10,2,86,0,10,45,20,23,49,0,0,13,35,58,36,50,23,13,91
2024-09-17 18:57:32,331.50313091278076,10,1,-64.60000000000026,14.631121697137132,0,27,27,2,3,0,61,20,10,4,112,0,10,84,15,15,78,0,0,9,27,83,67,90,19,9,72
2024-09-17 18:57:32,332.2296619415283,10,0,-40.33999999999988,15.169456421979703,0,45,45,4,11,0,84,45,10,2,98,0,10,102,31,27,89,0,0,23,45,102,38,108,37,23,107
2024-09-17 18:57:32,332.7479088306427,10,0,-57.06000000000022,14.946251281653531,3,44,44,1,3,0,72,36,10,6,98,0,10,90,24,23,88,0,0,30,44,104,31,95,34,30,103
2024-09-17 18:57:32,333.3147609233856,10,1,-38.38000000000009,18.63351417449303,0,61,61,3,5,0,97,60,10,5,150,0,10,63,42,51,72,0,0,30,61,84,55,79,52,30,169
2024-09-17 18:57:32,334.79768896102905,10,0,-25.00000000000007,34.54393092135433,2,97,97,3,10,0,128,112,10,10,315,0,10,134,78,83,156,0,0,61,97,180,99,212,132,61,240
2024-09-17 18:57:32,335.59802198410034,10,1,-33.040000000000205,16.377898167876992,3,55,55,3,8,0,114,49,10,12,124,0,10,47,30,43,54,0,0,108,55,65,58,60,38,108,132
2024-09-17 18:57:32,336.18914008140564,10,2,-38.50000000000022,15.899371277308092,3,42,42,3,11,0,93,39,10,5,98,0,10,58,62,68,70,0,0,17,42,79,81,64,68,17,106
2024-09-17 18:57:32,336.6202299594879,10,0,-45.74000000000019,12.741979432175867,0,45,45,3,5,0,84,41,10,4,100,0,10,56,27,26,62,0,0,39,45,73,35,64,35,39,109
2024-09-17 18:57:32,337.7351109981537,10,0,-19.48000000000021,29.22009751969017,0,63,63,5,6,0,112,65,10,5,147,0,10,190,50,52,198,0,0,44,63,204,66,199,61,44,170
2024-09-17 18:57:32,338.1487648487091,10,0,-65.00000000000003,14.10957103408873,0,35,35,0,4,0,71,29,10,1,104,0,10,26,28,28,27,0,0,92,35,39,37,41,40,92,91
2024-09-17 18:57:32,339.6458640098572,10,0,-45.84000000000003,32.00780459342059,0,91,91,1,8,0,101,92,10,7,266,0,10,118,64,63,124,0,0,82,91,142,77,159,77,82,271
2024-09-17 18:57:32,340.4318947792053,10,1,-27.239999999999903,25.92725258815335,2,62,62,5,12,0,108,58,10,7,148,0,10,128,36,40,123,0,0,45,62,138,48,145,50,45,156
2024-09-17 18:57:32,341.37538290023804,10,0,-32.019999999999584,28.116887311567552,2,61,61,8,14,0,91,56,10,8,168,0,10,177,42,38,164,0,0,45,61,176,46,219,76,45,133
2024-09-17 18:57:32,342.0431728363037,10,0,-48.339999999999925,19.055567647214048,0,60,60,4,8,0,84,57,10,8,172,0,10,43,42,43,51,0,0,33,60,59,53,80,48,33,171
2024-09-17 18:57:32,342.90171098709106,10,0,-14.739999999999812,24.510919279884547,1,65,65,2,11,0,139,62,10,6,162,0,10,84,60,64,105,0,0,30,65,117,76,104,67,30,176
2024-09-17 18:57:32,343.662859916687,10,0,-26.839999999999918,26.246837009093724,2,60,60,3,11,0,114,57,10,10,138,0,10,123,42,52,129,0,0,49,60,137,59,135,59,49,154
2024-09-17 18:57:32,344.4470977783203,10,1,-7.019999999999929,27.69395782914944,1,77,77,5,10,0,141,76,10,5,187,0,10,115,50,53,127,0,0,31,77,145,64,139,59,31,202
2024-09-17 18:57:32,345.0523850917816,10,1,-22.89999999999994,20.96571485232562,0,68,68,4,13,0,119,70,10,2,169,0,10,61,46,45,70,0,0,23,68,85,49,79,52,23,194
2024-09-17 18:57:32,345.72105288505554,10,0,-29.81999999999996,21.571953474660404,2,70,70,4,7,0,114,64,10,11,173,0,10,63,43,46,65,0,0,44,70,87,52,81,51,44,189
2024-09-17 18:57:32,346.7014060020447,10,1,-28.459999999999283,33.80491191567853,1,89,89,3,5,0,111,86,10,6,212,0,10,166,57,56,168,0,0,41,89,177,68,190,66,41,247
2024-09-17 18:57:32,349.9591989517212,10,3,-27.200000000000095,33.59646971721668,3,93,93,3,6,0,136,93,10,8,301,0,10,77,54,67,103,0,0,105,93,133,80,149,62,105,271
2024-09-17 18:57:32,351.52200388908386,10,2,-27.19999999999979,34.86327129439451,1,91,91,5,12,0,116,88,10,5,258,0,10,156,58,62,165,0,0,77,91,198,99,183,68,77,242
2024-09-17 18:57:32,352.35342597961426,10,0,-31.000000000000014,21.61283760785591,0,68,68,3,11,0,107,67,10,7,146,0,10,82,50,51,94,0,0,53,68,103,59,93,57,53,179
2024-09-17 18:57:32,352.9778981208801,10,1,-35.13999999999992,22.5351063614944,3,68,68,5,10,0,101,62,10,8,175,0,10,65,45,65,71,0,0,36,68,93,70,73,53,36,200
2024-09-17 18:57:32,353.56835889816284,10,0,-47.70000000000053,17.493780455435626,3,37,37,2,4,0,83,31,10,5,82,0,10,91,28,21,94,0,0,40,37,106,28,100,35,40,84
2024-09-17 18:57:32,354.5632109642029,10,1,-27.39999999999987,27.788033232442103,3,84,84,3,3,0,119,81,10,14,193,0,10,92,49,62,108,0,0,64,84,119,70,116,59,64,224
2024-09-17 18:57:32,355.5033538341522,10,0,3.019999999999965,30.835865791712422,0,101,101,5,10,0,165,101,10,3,246,0,10,78,66,76,104,0,0,93,101,116,91,99,71,93,294
2024-09-17 18:57:32,356.05621004104614,10,0,-41.61999999999999,19.55030207510572,2,66,66,2,4,0,97,64,10,4,161,0,10,51,38,40,75,0,0,29,66,89,47,70,46,29,179
2024-09-17 18:57:32,357.05597972869873,10,0,-36.420000000000016,26.98095236881636,3,80,80,5,10,0,101,79,10,10,203,0,10,92,43,51,100,0,0,86,80,128,59,111,53,86,218
2024-09-17 18:57:32,358.10888504981995,10,0,-27.059999999999818,24.4559277954977,1,76,76,6,8,0,111,71,10,13,195,0,10,78,44,55,96,0,0,32,76,113,73,93,50,32,215
2024-09-17 18:57:32,358.757132768631,10,0,-56.36000000000021,12.587743933778256,2,41,41,3,8,0,72,35,10,5,111,0,10,36,30,29,45,0,0,43,41,69,32,48,36,43,107
2024-09-17 18:57:32,359.6750979423523,10,0,-49.66000000000013,20.95997357123997,4,55,55,5,8,0,81,54,10,12,163,0,10,36,44,52,38,0,0,49,55,74,61,47,54,49,152
2024-09-17 18:57:32,360.9708409309387,10,0,-37.93999999999993,26.532658435287885,1,76,76,3,7,0,105,74,10,9,215,0,10,79,54,57,103,0,0,49,76,167,64,88,66,49,199
2024-09-17 18:57:32,361.91752672195435,10,0,-31.01999999999999,29.061596361687407,2,83,83,4,7,0,116,77,10,7,204,0,10,80,45,54,87,0,0,113,83,100,64,100,55,113,234
2024-09-17 18:57:32,362.97905588150024,10,0,-28.91999999999981,35.08423968718853,2,90,90,4,9,0,124,83,10,12,265,0,10,75,66,80,92,0,0,62,90,115,86,95,121,62,251
2024-09-17 18:57:32,363.6616139411926,10,1,-32.01999999999987,25.701384111773223,3,79,79,4,7,0,110,73,10,5,198,0,10,70,45,50,87,0,0,40,79,107,54,87,56,40,225
2024-09-17 18:57:32,364.16174697875977,10,1,-42.49999999999982,18.198675071354955,0,52,52,4,7,0,84,46,10,2,115,0,10,71,44,42,69,0,0,21,52,75,54,84,52,21,128
2024-09-17 18:57:32,365.2103359699249,10,1,15.099999999999627,33.2365139266476,3,89,88,10,17,0,142,85,9,11,207,0,9,77,83,87,90,0,1,147,89,100,105,92,92,147,244
2024-09-17 18:57:32,365.98336601257324,10,0,-52.42000000000027,26.096097285975702,2,81,81,2,6,0,85,73,10,7,209,0,10,81,53,62,87,0,0,61,81,102,77,98,64,61,232
2024-09-17 18:57:32,366.9805009365082,10,0,-21.420000000000094,29.941182433976792,2,76,76,2,13,0,132,72,10,4,199,0,10,59,107,111,71,0,0,56,76,86,121,102,116,56,198
2024-09-17 18:57:32,367.70998096466064,10,0,-24.559999999999967,26.100108811515383,1,84,84,4,9,0,122,82,10,10,208,0,10,66,59,65,74,0,0,52,84,87,79,83,70,52,237
2024-09-17 18:57:32,368.5805010795593,10,0,-49.85999999999997,29.15466261608526,1,96,96,0,3,0,91,93,10,3,230,0,10,82,65,70,93,0,0,48,96,114,91,103,68,48,260
2024-09-17 18:57:32,369.34608602523804,10,1,-18.060000000000056,25.655669540865347,4,71,71,4,8,0,131,70,10,6,185,0,10,82,63,68,99,0,0,54,71,110,73,108,77,54,200
2024-09-17 18:57:32,369.897136926651,10,0,-42.619999999999905,16.09612462494988,0,51,51,3,6,0,86,48,10,4,106,0,10,67,31,37,74,0,0,24,51,81,41,84,35,24,125
2024-09-17 18:57:32,371.08815002441406,10,0,-18.499999999999968,33.95937838149257,2,81,81,6,11,0,124,71,10,11,191,0,10,107,78,87,101,0,0,68,81,114,96,130,99,68,206
2024-09-17 18:57:32,371.64930272102356,10,0,-55.579999999999984,16.07189534336794,3,52,52,2,7,0,77,44,10,9,130,0,10,37,35,39,39,0,0,25,52,58,47,50,37,25,140
2024-09-17 18:57:32,372.5892701148987,10,1,-28.299999999999727,23.706007079104893,1,57,57,7,10,0,104,52,10,6,143,0,10,99,34,34,123,0,0,88,57,135,45,110,56,88,144
2024-09-17 18:57:32,373.64551877975464,10,0,-33.55999999999979,26.56417471333407,2,62,62,6,13,0,98,58,10,7,161,0,10,85,68,67,94,0,0,64,62,105,78,126,75,64,153
2024-09-17 18:57:32,374.65430784225464,10,0,-44.38000000000001,29.195247266674414,1,83,83,2,6,0,95,77,10,6,207,0,10,119,60,68,123,0,0,84,83,139,81,168,66,84,206
2024-09-17 18:57:32,375.6863250732422,10,0,-37.47999999999975,27.319823234924115,0,81,81,4,7,0,101,77,10,1,234,0,10,116,51,48,122,0,0,37,81,143,59,172,59,37,219
2024-09-17 18:57:32,376.34371304512024,10,0,-46.97999999999986,22.237937876489013,1,57,57,3,8,0,83,51,10,5,136,0,10,84,59,59,96,0,0,59,57,114,69,102,66,59,140
2024-09-17 18:57:32,377.37249183654785,10,0,-17.63999999999985,34.12722252251115,0,80,80,5,12,0,128,78,10,5,219,0,10,178,46,60,174,0,0,90,80,185,80,235,51,90,206
2024-09-17 18:57:32,377.9709668159485,10,0,-46.420000000000044,18.905593521893024,4,60,60,2,6,0,93,54,10,8,149,0,10,64,36,40,62,0,0,54,60,73,49,97,41,54,151
2024-09-17 18:57:32,378.9767498970032,10,0,-20.279999999999973,32.46740763867274,1,106,106,4,8,0,126,102,10,10,236,0,10,100,73,73,112,0,0,60,106,125,84,113,83,60,295
2024-09-17 18:57:32,379.8689670562744,10,1,-40.31999999999999,30.729760323185474,1,90,90,4,6,0,92,86,10,8,213,0,10,115,61,68,129,0,0,57,90,142,80,133,71,57,250
2024-09-17 18:57:32,380.3656668663025,10,0,-52.54000000000015,17.511172169353813,1,39,39,3,7,0,72,32,10,4,94,0,10,76,42,42,71,0,0,30,39,79,50,86,51,30,98
2024-09-17 18:57:32,381.4140498638153,10,1,-8.520000000000023,28.389578448608518,3,67,67,7,11,0,137,62,10,5,173,0,10,80,89,108,85,0,0,82,67,116,119,96,99,82,172
2024-09-17 18:57:32,382.096223115921,10,0,-52.37999999999991,19.78654081025161,1,57,57,1,3,0,83,51,10,5,152,0,10,99,29,39,111,0,0,44,57,120,45,142,38,44,142
2024-09-17 18:57:32,383.14825773239136,10,0,-39.780000000000115,38.005786328809336,0,101,101,1,5,0,115,95,10,5,267,0,10,80,78,85,94,0,0,132,101,111,93,101,93,132,307
2024-09-17 18:57:32,383.6928129196167,10,1,-58.35999999999959,19.146749555133283,0,41,41,3,4,0,73,32,10,6,160,0,10,86,27,40,91,0,0,30,41,100,52,103,92,30,98
2024-09-17 18:57:32,384.3818140029907,10,1,-31.659999999999705,22.241263776202686,0,64,64,5,13,0,103,60,10,6,173,0,10,96,39,54,99,0,0,19,64,107,65,129,50,19,174
2024-09-17 18:57:32,384.9418659210205,10,2,-45.80000000000017,18.73447397176642,0,48,48,4,6,0,84,42,10,2,136,0,10,74,35,33,74,0,0,30,48,114,43,87,42,30,114
2024-09-17 18:57:32,386.13411378860474,10,0,-42.699999999999726,31.762782162055373,0,69,69,2,5,0,92,65,10,7,163,0,10,173,42,49,159,0,0,90,69,184,61,191,61,90,158
2024-09-17 18:57:32,387.078724861145,10,0,-41.800000000000196,27.110636409022845,1,94,94,3,5,0,95,93,10,12,222,0,10,78,69,73,80,0,0,51,94,94,79,90,78,51,275
2024-09-17 18:57:32,388.17209672927856,10,0,-46.03999999999995,27.139715084573254,1,94,94,2,8,0,100,87,10,9,256,0,10,63,69,73,68,0,0,61,94,81,79,115,79,61,269
2024-09-17 18:57:32,389.42271089553833,10,0,-32.65999999999988,30.832165796658956,2,100,100,3,5,0,116,93,10,10,250,0,10,82,65,60,102,0,0,66,100,118,73,108,85,66,275
2024-09-17 18:57:32,390.54592084884644,10,0,-22.46000000000006,22.89414409350138,1,61,61,6,13,0,115,55,10,6,146,0,10,105,42,44,108,0,0,65,61,132,54,119,56,65,145
2024-09-17 18:57:32,392.08045387268066,10,0,-20.059999999999967,35.782601380429696,1,129,129,5,8,0,135,127,10,11,328,0,10,114,78,88,126,0,0,133,129,138,97,159,105,133,364
2024-09-17 18:57:32,392.6516878604889,10,0,-34.01999999999997,15.792961065773852,2,44,44,7,11,0,98,37,10,4,124,0,10,51,28,27,63,0,0,66,44,77,31,65,68,66,96
2024-09-17 18:57:32,392.9124939441681,10,0,-60.32000000000012,7.991271600592881,1,31,31,2,7,0,64,24,10,3,70,0,10,24,22,25,24,0,0,17,31,33,27,39,26,17,71
2024-09-17 18:57:32,393.5095548629761,10,0,-61.66000000000006,10.71823955909349,5,48,48,1,5,0,73,41,10,8,130,0,10,31,27,29,44,0,0,39,48,58,38,52,36,39,125
2024-09-17 18:57:32,394.5488557815552,10,0,-38.24000000000003,30.426311347051524,4,76,76,3,8,0,99,72,10,15,194,0,10,146,50,47,158,0,0,33,76,166,66,179,59,33,201
2024-09-17 18:57:32,395.7702810764313,10,2,13.46000000000002,30.579420542228036,2,111,111,6,9,0,179,113,10,12,266,0,10,74,68,100,101,0,0,69,111,120,112,103,77,69,308
2024-09-17 18:57:32,396.4319450855255,10,0,-46.96000000000002,15.278155813459307,2,53,53,3,10,0,80,49,10,7,116,0,10,78,38,45,86,0,0,22,53,90,49,91,49,22,137
2024-09-17 18:57:32,397.23491311073303,10,0,-48.68000000000018,17.46003746869974,0,55,55,1,4,0,93,50,10,4,155,0,10,42,43,46,42,0,0,46,55,50,49,94,50,46,140
2024-09-17 18:57:32,397.7232508659363,10,0,-49.78000000000001,10.635809392551892,2,37,37,2,9,0,81,31,10,5,82,0,10,49,20,29,60,0,0,29,37,70,31,59,25,29,92
2024-09-17 18:57:32,398.0736758708954,10,0,-61.86000000000011,11.316025575855747,0,42,42,0,4,0,69,37,10,4,101,0,10,29,25,32,34,0,0,22,42,42,50,36,26,22,109
2024-09-17 18:57:32,398.82474875450134,10,1,-13.799999999999962,25.67982037155889,3,81,81,8,9,0,128,79,10,12,201,0,10,60,57,67,83,0,0,65,81,91,80,99,66,65,213
2024-09-17 18:57:32,399.48026609420776,10,0,-49.31999999999976,21.68827288947068,1,56,56,1,10,0,97,49,10,5,199,0,10,66,42,47,75,0,0,27,56,97,56,133,52,27,147
2024-09-17 18:57:32,400.1397409439087,10,0,-23.880000000000056,24.26972607895732,2,54,54,6,10,0,120,49,10,6,192,0,10,104,32,43,109,0,0,27,54,125,59,172,45,27,133
2024-09-17 18:57:32,400.7729470729828,10,0,-59.96000000000065,22.063660346088,0,54,54,1,5,0,69,51,10,4,142,0,10,101,41,42,106,0,0,65,54,121,47,137,48,65,133
2024-09-17 18:57:32,401.5214219093323,10,0,-41.460000000000065,25.421968252048828,2,61,61,2,6,0,92,56,10,7,147,0,10,139,42,63,141,0,0,33,61,148,83,149,46,33,167
2024-09-17 18:57:32,402.47021985054016,10,2,-31.719999999999633,31.325900824624114,0,86,86,5,7,0,108,79,10,6,219,0,10,111,74,75,125,0,0,102,86,134,103,135,82,102,236
2024-09-17 18:57:32,403.3596251010895,10,0,-32.65999999999997,26.655656163813546,2,69,69,4,7,0,111,66,10,8,203,0,10,116,47,53,126,0,0,76,69,137,60,176,57,76,184
2024-09-17 18:57:32,404.2111837863922,10,0,-66.06000000000071,29.141730129602365,2,57,57,1,4,0,65,55,10,5,147,0,10,115,41,40,125,0,0,165,57,137,57,123,55,165,153
2024-09-17 18:57:32,405.58457493782043,10,0,-57.460000000000576,31.21165800106246,0,90,90,3,5,0,83,82,10,13,252,0,10,91,56,55,88,0,0,134,90,108,64,127,74,134,259
2024-09-17 18:57:32,407.11622190475464,10,0,-68.53999999999978,41.877826519310474,1,106,106,2,7,0,79,102,10,8,369,0,10,127,78,81,120,0,0,158,106,152,185,144,93,158,307
2024-09-17 18:57:32,408.08971190452576,10,0,-38.179999999999886,25.824015254038386,1,78,78,5,7,0,99,75,10,6,189,0,10,65,70,71,72,0,0,133,78,88,80,79,76,133,222
2024-09-17 18:57:32,409.0540409088135,10,0,-52.25999999999977,22.185932119493373,0,60,60,1,4,0,80,58,10,2,145,0,10,111,43,51,113,0,0,78,60,122,60,124,53,78,164
2024-09-17 18:57:32,410.26029992103577,10,1,-24.659999999999638,33.39255980972666,2,78,78,3,9,0,119,78,10,10,169,0,10,160,47,68,157,0,0,122,78,170,76,179,59,122,195
2024-09-17 18:57:32,411.72299098968506,10,0,-31.579999999999448,40.526132142636925,2,76,76,4,7,0,114,75,10,5,218,0,10,208,46,52,224,0,0,196,76,248,65,245,68,196,198
2024-09-17 18:57:32,412.5502829551697,10,0,-24.860000000000255,21.22900827578269,2,70,70,5,9,0,111,80,10,6,158,0,10,82,47,53,99,0,0,87,70,112,62,101,54,87,180
2024-09-17 18:57:32,413.564493894577,10,1,-2.8800000000000763,26.860615416546352,1,82,82,8,13,0,145,82,10,6,208,0,10,82,42,61,119,0,0,87,82,136,75,130,52,87,201
2024-09-17 18:57:32,415.17359495162964,10,0,-16.70000000000008,31.239371734438464,2,101,101,4,9,0,135,96,10,15,259,0,10,120,75,74,144,0,0,33,101,164,88,147,84,33,290
2024-09-17 18:57:32,416.0351068973541,10,1,-33.739999999999995,16.561796092661098,2,55,55,3,6,0,107,56,10,4,148,0,10,59,43,54,69,0,0,46,55,73,85,73,51,46,146
2024-09-17 18:57:32,417.3773248195648,10,0,-0.2600000000000051,32.3404060495086,1,102,102,7,13,0,144,105,10,5,224,0,10,148,64,78,184,0,0,99,102,196,84,167,93,99,260
2024-09-17 18:57:32,418.5109021663666,10,1,-24.519999999999634,30.699532721191645,0,87,87,3,10,0,121,82,10,5,208,0,10,142,58,57,142,0,0,68,87,157,95,151,70,68,221
2024-09-17 18:57:32,419.8733558654785,10,1,-14.05999999999999,34.314253526506945,2,102,102,6,10,0,126,103,10,10,229,0,10,155,72,76,173,0,0,85,102,187,84,172,93,85,271
2024-09-17 18:57:32,420.5172789096832,10,0,-42.77999999999994,20.427006385172717,0,42,42,4,10,0,87,39,10,3,132,0,10,102,30,42,110,0,0,32,42,151,49,114,40,32,104
2024-09-17 18:57:32,421.2495858669281,10,0,-36.219999999999885,21.631390807626303,1,55,55,5,6,0,98,50,10,12,125,0,10,76,34,48,84,0,0,94,55,92,63,96,40,94,131
2024-09-17 18:57:32,421.9865758419037,10,1,-24.760000000000012,21.491546670207754,2,51,51,7,11,0,100,46,10,4,109,0,10,141,30,35,153,0,0,35,51,161,41,153,38,35,126
2024-09-17 18:57:32,422.744341135025,10,0,-48.57999999999997,18.09360265446594,3,61,61,2,6,0,86,54,10,11,139,0,10,78,31,33,75,0,0,32,61,85,48,88,41,32,155
2024-09-17 18:57:32,424.39138007164,10,0,-24.38000000000011,28.04734489764087,1,91,91,6,8,0,107,98,10,7,196,0,10,99,63,67,113,0,0,72,91,117,78,120,77,72,237
2024-09-17 18:57:32,425.26770782470703,10,0,-42.340000000000025,22.98741957684979,1,75,75,2,5,0,96,69,10,6,162,0,10,83,41,40,103,0,0,77,75,121,45,90,58,77,190
2024-09-17 18:57:32,426.71234488487244,10,0,-22.86000000000012,33.131883101537824,0,99,99,4,9,0,119,94,10,11,222,0,10,163,63,68,160,0,0,72,99,165,82,174,70,72,284
2024-09-17 18:57:32,428.1983439922333,10,1,-42.3800000000002,29.9298840345582,6,96,96,3,6,0,91,89,10,13,224,0,10,205,65,71,217,0,0,80,96,221,93,221,80,80,263
2024-09-17 18:57:32,428.76023507118225,10,0,-51.6,13.584033712279052,5,49,49,3,5,0,81,46,10,9,120,0,10,34,21,38,42,0,0,56,49,47,50,45,23,56,139
2024-09-17 18:57:32,429.7490539550781,10,1,-28.9399999999998,21.049429926555604,1,87,87,4,7,0,116,82,10,5,227,0,10,83,50,52,92,0,0,40,87,105,74,100,63,40,249
2024-09-17 18:57:32,430.5736038684845,10,0,-26.639999999999887,19.66268514789408,1,79,79,3,7,0,116,74,10,4,176,0,10,79,51,50,98,0,0,31,79,106,54,92,63,31,218
2024-09-17 18:57:32,431.9600248336792,10,0,-21.44000000000021,33.74320587946568,3,105,104,2,6,0,105,100,9,9,238,0,9,129,67,70,125,0,1,119,105,134,89,146,76,119,289
2024-09-17 18:57:32,433.0082769393921,10,2,-16.30000000000006,24.612988115870394,2,85,85,6,12,0,126,83,10,8,200,0,10,121,47,64,125,0,0,76,85,131,75,139,60,76,237
2024-09-17 18:57:32,434.118127822876,10,0,-35.77999999999994,29.573463379521854,2,88,88,1,5,0,122,90,10,6,245,0,10,77,61,78,86,0,0,150,88,97,88,124,71,150,255
2024-09-17 18:57:32,434.74808287620544,10,0,-67.0200000000001,15.682044066837989,1,56,56,0,0,0,60,54,10,4,131,0,10,56,37,39,60,0,0,43,56,66,45,68,41,43,159
2024-09-17 18:57:32,435.3585479259491,10,0,-51.519999999999825,15.133472833316773,4,49,49,2,3,0,77,45,10,7,120,0,10,102,30,32,115,0,0,21,49,119,39,111,42,21,137
2024-09-17 18:57:32,436.20461988449097,10,0,-25.240000000000023,16.382593648333568,2,68,68,5,7,0,113,62,10,7,154,0,10,83,39,47,92,0,0,36,68,98,55,94,53,36,183
2024-09-17 18:57:32,436.93572783470154,10,1,-38.90000000000016,19.523348580347374,3,56,56,4,9,0,98,56,10,5,171,0,10,57,40,47,75,0,0,21,56,80,60,95,53,21,158
2024-09-17 18:57:32,438.22542691230774,10,1,-21.13999999999978,32.93324868218042,1,100,100,5,8,0,123,100,10,6,204,0,10,121,57,67,140,0,0,186,100,148,77,146,66,186,252
2024-09-17 18:57:32,438.83265590667725,10,0,-32.61999999999998,15.383354944293387,3,59,59,2,7,0,108,57,10,9,135,0,10,91,42,58,100,0,0,32,59,103,79,102,50,32,151
2024-09-17 18:57:32,439.1150600910187,10,0,-64.48000000000006,7.9928911700844765,1,34,34,1,3,0,64,26,10,8,90,0,10,24,21,24,25,0,0,15,34,30,29,32,24,15,103
2024-09-17 18:57:32,440.20657682418823,10,0,-32.699999999999946,30.63306965411175,4,91,91,4,10,0,113,84,10,13,216,0,10,99,63,68,104,0,0,116,91,110,85,114,75,116,257
2024-09-17 18:57:32,440.84287905693054,10,1,-42.300000000000196,16.61372276453767,0,61,61,2,6,0,95,57,10,4,152,0,10,53,49,60,57,0,0,26,61,67,75,64,56,26,170
2024-09-17 18:57:32,441.591276884079,10,1,-11.020000000000076,24.622679873602465,2,70,70,6,10,0,127,65,10,7,147,0,10,142,48,58,143,0,0,36,70,153,64,153,58,36,180
